OriginASN,OriginASName,#Prefixes,%country
6903-Zenon N.S.P.,43.0,0.0221966415965
51812-INVS LTD,43,0.0221966415965
48400-MTS PJSC,43,0.0221966415965
30721-SatGate LLC,43.0,0.0221966415965
205952-CJSC "Caravan Aero",43,0.0221966415965
56341-PJSC Rostelecom,42,0.0216804406292
40995-Sibirskie Seti Ltd.,42,0.0216804406292
30749-PJSC Rostelecom,42.0,0.0216804406292
197460-Zencom LTD,42,0.0216804406292
6672-LIMITED LIABILITY COMPANY RELCOM-SPB,41,0.0211642396618
56791-OOO "IT-Region",41,0.0211642396618
44604-Svyaz-Telecom Ltd.,41.0,0.0211642396618
39701-SkyLine Ltd,41,0.0211642396618
24810-PJSC Rostelecom,41,0.0211642396618
203730-unknown,41,0.0211642396618
9177-RTA Telecom Ltd.,40,0.0206480386944
50928-PJSC MegaFon,40.0,0.0206480386944
50911-LLC "Electron-Telecom",40,0.0206480386944
50473-Altagen CJSC,40,0.0206480386944
49821-Electrics Ltd,40.0,0.0206480386944
49368-DomoLAN Ltd.,40,0.0206480386944
49106-Opticom Group CJSC,40.0,0.0206480386944
49055-New information technologies Ltd,40.0,0.0206480386944
48481-KINGISEPP-ONLINE Ltd.,40,0.0206480386944
48327-Ray-Svyaz Ltd.,40,0.0206480386944
48044-Chita-On-Line Ltd.,40,0.0206480386944
47530-Novokuznetsk Telecom Ltd,40,0.0206480386944
47211-OOO Kolpinskie Internet-Seti,40,0.0206480386944
45054-METROBIT Ltd.,40.0,0.0206480386944
44736-Teleservice JSC,40,0.0206480386944
43404-Fastnet LLC,40,0.0206480386944
41947-OAO Webalta,40,0.0206480386944
39799-MTS PJSC,40,0.0206480386944
39153-LLC SETEL,40,0.0206480386944
39143-Scientific-Production Enterprise Bus,40.0,0.0206480386944
34892-Infolink,40,0.0206480386944
20483-EUROCOM Ltd.,40,0.0206480386944
202423-unknown,40.0,0.0206480386944
200557-REGION40 LLC,40.0,0.0206480386944
196936-ArtTelecom ltd.,40,0.0206480386944
174-Cogent Communications,40.0,0.0206480386944
12739-CJSC Netline,40,0.0206480386944
8901-Moscow Mayor's Office,39.0,0.0201318377271
43797-The Federal Guard Service of the Rus,39,0.0201318377271
41082-Uraltranskom Ltd.,39,0.0201318377271
34241-OOO New Communication Technologies,39.0,0.0201318377271
12737-Right Side+ LCC,39,0.0201318377271
61317-Digital Energy Technologies Limited,38.0,0.0196156367597
60139-Z-Telecom Ltd,38.0,0.0196156367597
44172-Courier Plus Ltd.,38,0.0196156367597
43235-Sprint Ltd.,38.0,0.0196156367597
42975-Chiliy Valery Mykhaylovych PE,38.0,0.0196156367597
42437-T2 Mobile LLC,38,0.0196156367597
34879-OOO "Sovremennye setevye tekhnologii,38,0.0196156367597
28738-LLC Company Interlan Communications,38.0,0.0196156367597
20730-BIKS+ Ltd.,38.0,0.0196156367597
5467-Non state educational institution "E,37,0.0190994357923
52125-FOP Samosenok Alexandr Sergeevich,37.0,0.0190994357923
49037-Mikhail Majorov,37,0.0190994357923
47111-CJSC "TKS "Neva",37.0,0.0190994357923
35810-BIG TELECOM JSC,37.0,0.0190994357923
31370-OOO Montaj Telecom Service,37,0.0190994357923
24638-Rambler Internet Holding LLC,37,0.0190994357923
197498-VERBETA Ltd.,37,0.0190994357923
8410-NovInvestRezerv LLC,36,0.018583234825
6662-Krastelecomservice Ltd.,36,0.018583234825
60388-Limited Liability Company "Transneft,36.0,0.018583234825
57214-Vidikon-K CJSC,36,0.018583234825
56630-Melbikomas UAB,36.0,0.018583234825
51592-OOO Svift Telecom,36,0.018583234825
50716-Telecom.ru Ltd,36,0.018583234825
49724-CJSC Vainah Telecom,36.0,0.018583234825
49345-Continental Ltd.,36,0.018583234825
48822-Universum bit Ltd.,36,0.018583234825
48515-Praktika Ltd.,36,0.018583234825
48467-OOO 'Pronet',36,0.018583234825
48317-FOP Davydov V D,36.0,0.018583234825
48128-Obyedinyonniye Lokalniye Seti Ltd.,36,0.018583234825
47586-Business-Svyaz LTD,36.0,0.018583234825
47156-Malnet LTD.,36,0.018583234825
45051-LLC "InfoCentre",36,0.018583234825
44895-MTS PJSC,36.0,0.018583234825
44484-X-Trim Ltd.,36.0,0.018583234825
44417-JSC Neotelecom,36,0.018583234825
44300-LLC "IPLS",36,0.018583234825
44270-TK TOR LTD,36,0.018583234825
44128-Internet-Pro Ltd,36,0.018583234825
43148-MTS PJSC,36.0,0.018583234825
42104-Maxima Ltd.,36,0.018583234825
39860-Inteks Service Ltd.,36,0.018583234825
39130-unknown,36.0,0.018583234825
38976-Arkhangelsk Television Company Ltd,36,0.018583234825
35239-LLC Balttelecom,36,0.018583234825
34747-PJSC "Vimpelcom",36,0.018583234825
3217-Ultramarine JSC,36,0.018583234825
29069-PJSC Rostelecom,36.0,0.018583234825
24665-PJSC Rostelecom,36.0,0.018583234825
201848-Trader soft LLC,36,0.018583234825
198056-TeleOka Kom Ltd.,36,0.018583234825
15930-WIPLINE LLC,36.0,0.018583234825
15682-ITERANET LLC,36,0.018583234825
62240-Clouvider Limited,35.0,0.0180670338576
49352-"Domain names registrar REG.RU" Ltd,35.0,0.0180670338576
42740-Backstage Ltd.,35,0.0180670338576
41601-NEO Print Ltd.,35.0,0.0180670338576
20940-Akamai International B.V.,35,0.0180670338576
20895-"Yuzhniy TELECOM" ltd.,35,0.0180670338576
202984-Chernyshov Aleksandr Aleksandrovich,35.0,0.0180670338576
9111-State Educational Institution of Hig,34,0.0175508328903
8249-JSC Togliatti Telecom,34,0.0175508328903
59624-Federal State Institution Russian Sc,34,0.0175508328903
56864-Energia Ltd.,34.0,0.0175508328903
51765-Oy Creanova Hosting Solutions Ltd.,34.0,0.0175508328903
49350-MTS PJSC,34,0.0175508328903
44733-LTD RTComm-Yug,34.0,0.0175508328903
44030-OtradnoeNet Ltd.,34,0.0175508328903
43882-SOT LINE Limited Company,34.0,0.0175508328903
43400-TOV NEO-TELECOM,34,0.0175508328903
42589-UDP Ltd.,34,0.0175508328903
34875-PJSC Rostelecom,34,0.0175508328903
34771-Megaseti Ltd.,34,0.0175508328903
196695-Netone Rus CJSC,34,0.0175508328903
15934-JSC Zebra Telecom,34.0,0.0175508328903
62347-MTS PJSC,33,0.0170346319229
48330-FOP Sinev Maksim Viktorovich,33.0,0.0170346319229
47328-True Records Inc.,33.0,0.0170346319229
41842-CJSC Media Alliance,33,0.0170346319229
39248-NETCOM LLC,33.0,0.0170346319229
39238-unknown,33.0,0.0170346319229
209059-unknown,33,0.0170346319229
206485-UGB Hosting OU,33.0,0.0170346319229
9113-VLANT Ltd.,32.0,0.0165184309555
9039-Institute of information & analytica,32,0.0165184309555
9032-Educational Network Ltd.,32,0.0165184309555
8828-PJSC Rostelecom,32.0,0.0165184309555
8684-State Educational Institution of Hig,32,0.0165184309555
8675-PJSC Rostelecom,32.0,0.0165184309555
8663-Kuban State University,32,0.0165184309555
8592-Research and production firm "IMT-Ce,32.0,0.0165184309555
8557-PJSC Rostelecom,32,0.0165184309555
8515-CJSC "DataForce IP",32,0.0165184309555
8507-ZAO Laborotory of New Information Te,32.0,0.0165184309555
8395-East Telecom Ltd.,32,0.0165184309555
8377-Awanti Ltd.,32,0.0165184309555
6868-Moscow State Technical University na,32,0.0165184309555
6858-Comlink Ltd,32,0.0165184309555
6820-Communication Communications Informa,32,0.0165184309555
6699-Institute of Mathematic and Mechanic,32,0.0165184309555
6673-InComA Ltd.,32.0,0.0165184309555
60072-LLC EGS-Telecom,32.0,0.0165184309555
59559-Elektronnyj Yugansk Ltd,32.0,0.0165184309555
58285-Atri Ltd.,32,0.0165184309555
58189-AVICOM Ltd.,32,0.0165184309555
58158-KTV Ltd.,32,0.0165184309555
57534-PE Ahmedov Alil Aliomarovich,32.0,0.0165184309555
57494-Krek Ltd.,32,0.0165184309555
57396-PE Aliev Magomed Kadievich,32,0.0165184309555
57333-KaspiyTelekom Ltd.,32,0.0165184309555
57261-YarTV Ltd.,32,0.0165184309555
56969-Telesistema Astra Ltd,32,0.0165184309555
56689-Elitel Ltd.,32,0.0165184309555
56487-Sotrudnik LTD,32,0.0165184309555
56476-City-Line Ltd.,32.0,0.0165184309555
56407-Zhigulevsk Cable Network LLC,32,0.0165184309555
5598-Teleradiocompany Nadezhda Ltd,32,0.0165184309555
5573-PJSC Rostelecom,32,0.0165184309555
51973-Koltushsky Internet Ltd,32,0.0165184309555
51891-GSP ltd.,32,0.0165184309555
51343-Telecom Service LLC,32,0.0165184309555
51009-LLC Company NICOS,32,0.0165184309555
50671-First Digital TV Ltd,32,0.0165184309555
50245-Serverel Inc.,32.0,0.0165184309555
50071-MTS PJSC,32,0.0165184309555
49973-Teleport-TV Ltd,32.0,0.0165184309555
49893-Bitrace telecom Ltd.,32.0,0.0165184309555
48036-OOO Scientific-Production Enterprise,32,0.0165184309555
47629-Lykhvar Olena,32.0,0.0165184309555
47594-LC "COMLINK",32,0.0165184309555
47385-JSC "RU-CENTER",32.0,0.0165184309555
45102-Hangzhou Alibaba Advertising Co.Ltd.,32,0.0165184309555
45013-LLC "Econotel",32,0.0165184309555
44552-"Saratov Digital Phone Network" ltd,32.0,0.0165184309555
43574-PJSC Rostelecom,32,0.0165184309555
42575-LLC Murmansk Multiservice Networks,32,0.0165184309555
42289-Saint-Petersburg State University of,32.0,0.0165184309555
42226-Complex Telecommunications Ltd,32,0.0165184309555
41925-Limited Liability Company Izet Telec,32.0,0.0165184309555
41465-Limited Liability Company VolgoGazTe,32,0.0165184309555
41302-KVS Ltd,32,0.0165184309555
39898-RusLan Telecom Ltd,32,0.0165184309555
39735-"Permtelecom" Ltd,32,0.0165184309555
39709-EXTREME LTD,32,0.0165184309555
39586-NPP Saturn Telecom Ltd.,32,0.0165184309555
39494-JSC "RU-CENTER",32.0,0.0165184309555
39376-JOINT-STOCK COMPANY WORLD TRADE CENT,32.0,0.0165184309555
39178-Optilink Ltd,32.0,0.0165184309555
34552-PJSC MegaFon,32.0,0.0165184309555
34470-PortTelekom LLC,32.0,0.0165184309555
34351-MTS PJSC,32.0,0.0165184309555
31558-MTS PJSC,32.0,0.0165184309555
31302-Telecomservice Ltd,32,0.0165184309555
31275-LLC Samtelecom,32,0.0165184309555
31225-JSC Oblcom,32.0,0.0165184309555
31059-Avelacom Ltd.,32.0,0.0165184309555
30854-VELNET LLC,32.0,0.0165184309555
30835-STEC.COM LLC,32.0,0.0165184309555
29071-ISKRA R&D Corporation,32.0,0.0165184309555
28900-JSC "Centrinform",32,0.0165184309555
28881-PJSC "Bashinformsvyaz",32,0.0165184309555
28775-AO TRANSTELECOM,32,0.0165184309555
25530-SFT Company,32.0,0.0165184309555
25474-OKB-TELECOM OJSC,32,0.0165184309555
25355-"Intelecom" LLC,32.0,0.0165184309555
25189-AO Countrycom,32.0,0.0165184309555
25096-Limited Liability Company Cybernet,32,0.0165184309555
24850-JSC RooTelecom,32,0.0165184309555
24789-PJSC Rostelecom,32,0.0165184309555
24783-PJSC Rostelecom,32.0,0.0165184309555
21287-LLC RusTel,32.0,0.0165184309555
21109-Contact Company Ltd,32,0.0165184309555
20919-IBS Expertise LLC,32,0.0165184309555
20866-LLC Promsvyaz-Invest,32.0,0.0165184309555
207744-unknown,32,0.0165184309555
20702-Central Switching Station of Ministr,32,0.0165184309555
20576-Gazsvyaz Ltd.,32.0,0.0165184309555
199599-Telecom-Birzha LLC,32.0,0.0165184309555
198182-Vladivostok Telecom Ltd.,32,0.0165184309555
13095-PJSC "Vimpelcom",32,0.0165184309555
13079-Zond Holding JSC,32,0.0165184309555
12979-CJSC Transinfoset,32.0,0.0165184309555
12925-SINP MSU,32.0,0.0165184309555
12685-Sibitex Ltd,32,0.0165184309555
12499-JSC "Garant-Siberia",32,0.0165184309555
12335-Tario Communications CJSC,32,0.0165184309555
12314-RopNet,32,0.0165184309555
61390-Garant-G Ltd.,31,0.0160022299882
59508-"Krasnoyarsk network" Ltd.,31,0.0160022299882
34287-T2 Mobile LLC,31,0.0160022299882
20803-"AB-Telecom" Ltd.,31.0,0.0160022299882
197394-Telecommunications 21 century LLC,31,0.0160022299882
16300-CJSC Intertax,31,0.0160022299882
8904-Bank of Russia,30,0.0154860290208
8568-PJSC Long Distance and International,30.0,0.0154860290208
48711-OOO "Matritsa",30,0.0154860290208
48470-Joint Stock Company MTU Kristall,30.0,0.0154860290208
47196-Garant-Park-Internet Ltd,30.0,0.0154860290208
42498-Gerkon Ltd.,30,0.0154860290208
42031-Plus Telecom LLC,30.0,0.0154860290208
41341-Telecom-MK Ltd.,30,0.0154860290208
35298-PJSC MegaFon,30.0,0.0154860290208
197831-Telekom Ltd,30,0.0154860290208
197204-TeleMaks Ltd,30,0.0154860290208
12690-CJSC International Communications Co,30,0.0154860290208
57844-SPDNet Telekomunikasyon Hizmetleri B,29,0.0149698280535
57251-LLC Intelcom,29,0.0149698280535
51501-Khabarovsk home networks Ltd,29.0,0.0149698280535
49558-IT-Yaroslavl Ltd,29.0,0.0149698280535
44387-PE Radashevsky Sergiy Oleksandrovich,29.0,0.0149698280535
43865-Intek-M LLC,29,0.0149698280535
43370-"OBIT" Ltd.,29.0,0.0149698280535
42244-Hosting Operator eServer.ru Ltd.,29,0.0149698280535
42065-ZAO ElectronTelecom,29,0.0149698280535
34549-meerfarbig GmbH & Co. KG,29.0,0.0149698280535
34518-LLC "Fatum-3",29,0.0149698280535
31500-LLC GLOBALNET,29.0,0.0149698280535
31444-SeaExpress Ltd.,29,0.0149698280535
208861-unknown,29,0.0149698280535
206766-LLC "Internet Tehnologii",29.0,0.0149698280535
204161-"TRITEL-CRIMEA" LLC,29.0,0.0149698280535
197453-Biz Telecom LLC,29,0.0149698280535
65500-None,28.0,0.0144536270861
57803-TeleServis Ltd,28,0.0144536270861
57334-Saint Petersburg state unitary enter,28.0,0.0144536270861
57128-OJSC "Ufanet",28,0.0144536270861
56580-Cybercom Ltd.,28,0.0144536270861
51153-"Informational communications" LLC,28,0.0144536270861
51077-Modern Technologies Ltd.,28,0.0144536270861
49813-Innova Co S.A.R.L.,28.0,0.0144536270861
48541-MTS PJSC,28,0.0144536270861
48416-Information Network LLC,28,0.0144536270861
43362-Majordomo llc,28,0.0144536270861
43045-Svyaz-Holding Ltd.,28,0.0144536270861
42526-Sll "Computer & Communication System,28,0.0144536270861
41829-Regionset Ltd,28,0.0144536270861
41722-Miran Ltd.,28,0.0144536270861
39256-FANNET TELECOM LLC,28,0.0144536270861
34975-Azimut-R Ltd.,28,0.0144536270861
34703-LTD Pokrovsky radiotelefon,28,0.0144536270861
34211-Lanport-S LLC,28,0.0144536270861
31483-JSC "ER-Telecom Holding",28.0,0.0144536270861
30833-Technology & Networks Co.,28,0.0144536270861
21446-SOTEL LLC,28,0.0144536270861
201211-LLC "Tvoi Telecom",28,0.0144536270861
199860-Stack Data Network LLC,28.0,0.0144536270861
196768-Business-Systems Ltd,28,0.0144536270861
15868-Nalchik-Telecom Ltd,28,0.0144536270861
62429-"C.S.T". Ltd.,27,0.0139374261187
62287-JSC "ER-Telecom Holding",27,0.0139374261187
59595-Teneta Telekom Ltd.,27,0.0139374261187
57010-IT House Ltd,27,0.0139374261187
51764-AMTEL-SVYAZ ZAO,27.0,0.0139374261187
45671-Hostway Corporation Pty Ltd,27.0,0.0139374261187
42385-Autonomous Nonprofit Organisation "R,27.0,0.0139374261187
41209-MTS PJSC,27.0,0.0139374261187
29304-JSC SATIS-TL-94,27.0,0.0139374261187
20663-PJSC MegaFon,27,0.0139374261187
201825-Rusphone OOO,27,0.0139374261187
8100-QuadraNet Inc,26.0,0.0134212251514
50556-OOO KISS,26.0,0.0134212251514
49777-ATEXS PLUS Ltd.,26.0,0.0134212251514
49325-Kvartal Plus Ltd,26,0.0134212251514
48738-Elvis Apanet ZAO,26.0,0.0134212251514
47342-Tario Ltd.,26,0.0134212251514
44622-Telecom Plus Ltd.,26,0.0134212251514
43434-Contact TV Inc.,26,0.0134212251514
41771-MTS PJSC,26,0.0134212251514
36351-SoftLayer Technologies Inc.,26,0.0134212251514
33987-Netway ltd,26,0.0134212251514
31203-Sharq Telekom CJSC,26.0,0.0134212251514
30910-Joint Stock Company "Tagnet",26,0.0134212251514
24768-ALMOUROLTEC SERVICOS DE INFORMATICA ,26.0,0.0134212251514
197793-Gigabit LLC,26,0.0134212251514
58272-LeaderTelecom B.V.,25,0.012905024184
5433-VEROLINE Ltd,25.0,0.012905024184
50896-Trusov Ilya Igorevych,25.0,0.012905024184
50214-QWARTA LLC,25.0,0.012905024184
47645-Joint Stock Company Selena Telecom,25,0.012905024184
34573-Information-Computer Center Oberon P,25,0.012905024184
33892-The municipal enterprise "Severskele,25,0.012905024184
28761-CrimeaCom South LLC,25.0,0.012905024184
25531-Intinform Ltd.,25,0.012905024184
20853-eTOP sp. z o.o.,25.0,0.012905024184
208058-unknown,25,0.012905024184
16321-Aiconet Ltd.,25.0,0.012905024184
16276-OVH SAS,25,0.012905024184
9206-Keldysh Institute of Applied Mathema,24.0,0.0123888232167
8981-Voronezh State University,24,0.0123888232167
8774-OOO Kompaniya Etype,24,0.0123888232167
8324-South Ural State University,24,0.0123888232167
57818-SKTV Ltd.,24,0.0123888232167
56956-Volkof-Inform Ltd.,24.0,0.0123888232167
51428-IRONNET Ltd.,24,0.0123888232167
50406-MTS PJSC,24.0,0.0123888232167
50367-OOO BENET,24,0.0123888232167
49403-AVK-Wellcom Ltd.,24.0,0.0123888232167
49293-Digital Tehnology Ltd,24.0,0.0123888232167
48858-LLC Milecom,24.0,0.0123888232167
48739-InvestResurs Ltd.,24.0,0.0123888232167
48257-Computer information technology Ltd.,24,0.0123888232167
47551-"MAYAK NETWORK" LLC,24,0.0123888232167
47478-MSTN CJSC,24,0.0123888232167
47286-OTS Ltd.,24,0.0123888232167
47271-Ekran TV LLC,24.0,0.0123888232167
47203-State Unitary Enterprise "Krymteleko,24.0,0.0123888232167
45055-Dontechsvyaz LLC,24,0.0123888232167
44812-IT Expert LLC,24.0,0.0123888232167
43966-IT REGION LTD,24.0,0.0123888232167
43226-SafeData LLC,24,0.0123888232167
43035-Company Skala LLC,24,0.0123888232167
42569-PSK-SET LLC,24.0,0.0123888232167
42291-OOO Istranet,24,0.0123888232167
41566-Federal State Budget Educational Ins,24,0.0123888232167
41148-Zolotaya Linia Ltd.,24,0.0123888232167
39821-OOO Versiya,24.0,0.0123888232167
39156-First Telecom Ltd,24.0,0.0123888232167
31512-OJSC "Telecommunications FEZ Nakhodk,24,0.0123888232167
31240-ZAO "Hosting Telesystems",24,0.0123888232167
25520-CJSC "Futures Telecom",24,0.0123888232167
24811-Closed Joint Stock Company Kuzbassen,24,0.0123888232167
24787-Sprint Net Ltd.,24,0.0123888232167
24658-Information & Computing Center Ltd.,24.0,0.0123888232167
201786-OOO ComLine,24.0,0.0123888232167
201746-Olivenet Network S.L.,24.0,0.0123888232167
197349-Ltd Novorossiysk Telecom Company,24,0.0123888232167
197070-MTS PJSC,24,0.0123888232167
12555-IMAQLIQ SERVICE Ltd,24.0,0.0123888232167
8291-The Federal Guard Service of the Rus,23.0,0.0118726222493
62282-UAB Rakrejus,23.0,0.0118726222493
57781-LLC Yarteleservice,23.0,0.0118726222493
57487-Advanced Solutions LLC,23,0.0118726222493
51507-Ltd Intellect net,23,0.0118726222493
48479-KUBAN-TELECOM Ltd.,23,0.0118726222493
48293-Uniontel Ltd,23.0,0.0118726222493
44493-Chelyabinsk-Signal LLC,23,0.0118726222493
43209-"StavSvyazInform" ZAO,23,0.0118726222493
31566-SkyNetwork Ltd.,23,0.0118726222493
210079-unknown,23,0.0118726222493
199624-OOO "RelCom",23,0.0118726222493
61406-Zavod RTA Ltd.,22,0.0113564212819
59833-GUPS "SEVTELEKOM",22.0,0.0113564212819
58136-OOO RGTS "Parus",22,0.0113564212819
52193-Linux Security Group,22,0.0113564212819
51219-Closed Joint Stock Company CROC inco,22,0.0113564212819
51070-TOKS Ltd,22.0,0.0113564212819
47397-Base Ltd.,22,0.0113564212819
393559-YHSRV,22.0,0.0113564212819
30960-OOO Scientific-Production Center "Te,22,0.0113564212819
25511-JSC "Ruscentrosvyaz",22,0.0113564212819
24680-JS Company Compnet,22,0.0113564212819
20848-ROSBUSINESSCONSULTING CJSC,22.0,0.0113564212819
199669-Okay-Telecom Ltd.,22,0.0113564212819
197628-Tikhonova Vera Pavlovna PE,22.0,0.0113564212819
197275-Link Telecom NN Ltd.,22.0,0.0113564212819
197235-JSC "Avantel",22,0.0113564212819
16143-OOO NIIR-RadioNet,22,0.0113564212819
60747-MODUS LLC,21,0.0108402203146
56707-OOO NETCOM,21.0,0.0108402203146
56592-Telewest Inet Ltd.,21,0.0108402203146
5547-Joint-stock company Orient-Telecom,21.0,0.0108402203146
52015-Dancer LLC,21.0,0.0108402203146
50736-Promservice Ltd.,21,0.0108402203146
49189-LLC "RuWeb",21,0.0108402203146
48485-Lancom Ltd.,21,0.0108402203146
47441-TRUNK MOBILE INC,21,0.0108402203146
29420-NetAssist LLC,21,0.0108402203146
21859-Zenlayer Inc,21.0,0.0108402203146
2148-A.I.Alikhanov Institute,21,0.0108402203146
203972-LLC TatAISneft,21,0.0108402203146
62440-Terralink LLC,20.0,0.0103240193472
62423-Telecom Center LLC,20,0.0103240193472
62205-Unitel LLC,20,0.0103240193472
60569-ARD Teleport LTD.,20.0,0.0103240193472
60459-OOO Flexline-N,20,0.0103240193472
58067-OAO Chitatehenergo,20,0.0103240193472
52201-LLC "TC TEL CENTER",20,0.0103240193472
52194-IT Ltd,20,0.0103240193472
51685-Micron-Media Ltd.,20,0.0103240193472
51218-LLC "Dream Industries",20,0.0103240193472
51167-Contabo GmbH,20.0,0.0103240193472
50449-Limited Liability Company "Kvant",20,0.0103240193472
50045-OJSC Montazh,20,0.0103240193472
49863-Lite-Telecom Limited,20.0,0.0103240193472
49828-LLC DARNET,20,0.0103240193472
49732-Public Joint-Stock Company "Tyvasvia,20.0,0.0103240193472
48573-LLC NFS Telecom,20,0.0103240193472
48494-BUKO LTD,20.0,0.0103240193472
47895-LTD "Erline",20.0,0.0103240193472
47564-Proizvodstvennoe Obyedineniye Tonus ,20,0.0103240193472
47118-MAN net Ltd.,20.0,0.0103240193472
44963-Joint Stock company "KMVtelecom",20,0.0103240193472
44112-SpaceWeb Ltd,20,0.0103240193472
43670-New Telecommunication Company Ltd.,20.0,0.0103240193472
43667-Vermont-IT Limited Liability Company,20.0,0.0103240193472
43550-DalSatCom LTD,20,0.0103240193472
43521-Recom LLC,20,0.0103240193472
43319-GP Internet Ltd.,20.0,0.0103240193472
43270-Okey Ltd.,20.0,0.0103240193472
43247-"Yandex.Money" NBCO LLC,20,0.0103240193472
42765-INFOTECH LTD.,20,0.0103240193472
42339-Chaika Telecom Petersburg Limited Co,20,0.0103240193472
