OriginASN,OriginASName,#Prefixes,%country
52807-LIGO TELECOMUNICACOES LTDA - ME,33,0.00829199897481
52573-TECHNET NETWORKS LTDA -ME,33.0,0.00829199897481
28594-All Net Informatica Ltda,33,0.00829199897481
262387-Intermicro Ltda,33.0,0.00829199897481
19723-CIA. DE TECNOL. DA INFOR. E COMUNICA,33.0,0.00829199897481
8055-Value4Net do Brasil ServiÃ§os de I,32.0,0.0080407262786
7365-CENTROIN PROVEDOR DE SERV. INTERNET.,32.0,0.0080407262786
61937-Oquei SoluÃ§Ãµes em TI,32,0.0080407262786
53231-GRUPOHOST COMUNICACAO MULTIMIDIA LTD,32,0.0080407262786
53217-INFRANET INTERNET LTDA.,32,0.0080407262786
53202-Acesso10 Telecom,32,0.0080407262786
53173-ARENANET TEL COM E SERV EM INF LTDA,32.0,0.0080407262786
53162-VOIPGLOBE SERVICOS DE COM MULTIMIDIA,32.0,0.0080407262786
53132-Mega Grupo de TelecomunicaÃ§Ãµes,32.0,0.0080407262786
53112-REDESULNET TELECOMUNICACOES LTDA - M,32,0.0080407262786
53110-SystemsFox prestaÃ§Ã£o de servi�,32,0.0080407262786
53088-FORNET COMUNICACOES LTDA,32.0,0.0080407262786
53082-REDELAGOS INFORMATICA LTDA.,32,0.0080407262786
53070-T-Systems TelecomunicaÃ§Ãµes e S,32.0,0.0080407262786
53050-Super Cabo TV Caratinga Ltda,32.0,0.0080407262786
52991-Tres Pontas Internet Ltda,32.0,0.0080407262786
52968-TECMIDIAWEB LTDA,32,0.0080407262786
52967-NT Brasil Tecnologia Ltda. ME,32.0,0.0080407262786
52965-1TELECOM SERVICOS DE TECNOLOGIA EM I,32.0,0.0080407262786
52956-Speed Travel ComunicaÃ§Ã£o Multi,32.0,0.0080407262786
52930-Turbo SP Internet Provider,32,0.0080407262786
52913-PLANALTO NET,32.0,0.0080407262786
52881-Virtual Mostardas - Com de Art de In,32,0.0080407262786
52752-Vegas Telecom InformÃ¡tica Ltda.,32.0,0.0080407262786
52751-Brasrede TelecomunicaÃ§Ãµes LTDA,32.0,0.0080407262786
4249-Eli Lilly and Company,32.0,0.0080407262786
28663-FLYS INTERATIVA LTDA,32.0,0.0080407262786
28656-Suporte Tecnologia e InstalaÃ§Ãµ,32,0.0080407262786
28654-Axtelecom TelecomunicaÃ§Ãµes Ltd,32.0,0.0080407262786
28644-Brasilsite TelecomunicaÃ§Ãµes Lt,32,0.0080407262786
28623-PONTIFICIA UNIVERSID CATOLICA DO RIO,32.0,0.0080407262786
28362-Onda Internet,32,0.0080407262786
28340-WEB NET COMERCIO DE EQUIPAMENTOS LTD,32,0.0080407262786
28322-Mar Internet Provider Ltda.,32,0.0080407262786
28310-SMART TELECOMUNICAÃÃES E SERVI,32,0.0080407262786
28296-Acessa TelecomunicaÃ§Ãµes Ltda,32.0,0.0080407262786
28293-InterCorp Provedor de Internet LTDA ,32,0.0080407262786
28277-VMAX NET TELECOMUNICACOES DO BRASIL ,32,0.0080407262786
28267-LANTEC COMUNICACAO MULTIMIDIA LTDA,32.0,0.0080407262786
28235-NIPONET TELECOMUNICACOES LTDA,32.0,0.0080407262786
28219-Net Rosas ComÃ©rcio e ServiÃ§os ,32.0,0.0080407262786
28195-Com4 Data Center Eireli EPP,32,0.0080407262786
28152-Navinet Ltda,32,0.0080407262786
28145-RLINE - SoluÃ§Ãµes Inteligentes,32.0,0.0080407262786
28142-DIPELNET CASCAVEL,32.0,0.0080407262786
28140-Maxiweb Internet Provider,32.0,0.0080407262786
28131-NET.COM TELECOMUNICACOES LTDA,32.0,0.0080407262786
27688-Novanet da Barra Ass e Inf LTDA,32.0,0.0080407262786
26616-UBMEX DATA CENTER E TELECOMUNICACOES,32.0,0.0080407262786
264100-RIO CABLE TELECOM LTDA,32.0,0.0080407262786
263665-TECNET PROVEDOR DE ACESSO AS REDES D,32.0,0.0080407262786
263616-Dez Solucoes em Telecomunicacoes LTD,32.0,0.0080407262786
263585-DIGITAL NET LTDA,32.0,0.0080407262786
263357-Hot Wave Comercio e Servico de Telec,32.0,0.0080407262786
263250-Barbosa & Costa Ltda,32.0,0.0080407262786
263047-Speednet Provedor de Acesso a Intern,32.0,0.0080407262786
262901-Vcnet Provedora de Internet Ltda.,32,0.0080407262786
262876-APEC-SOCIEDADE POTIGUAR DE EDUCACAO ,32.0,0.0080407262786
262857-UNIVERSIDADE FEDERAL DO RIO GRANDE D,32,0.0080407262786
262832-Infotechnet Informatica e Assistenci,32.0,0.0080407262786
262799-ICTUS INFORMATICA LTDA,32,0.0080407262786
262767-Avelino e Rodrigues LTDA,32.0,0.0080407262786
262760-76 TELECOMUNICAÃÃO LTDA,32.0,0.0080407262786
262757-Insidesign Tecnologia Ltda EPP,32.0,0.0080407262786
262750-Byal Telecom Ltda,32.0,0.0080407262786
262740-VELOO NET LTDA,32.0,0.0080407262786
262731-CTINET SOLUCOES EM CONECTIVIDADE E I,32.0,0.0080407262786
262728-ELETRODATA LTDA,32,0.0080407262786
262727-AtualNet Provedor de Internet Ltda,32,0.0080407262786
262725-RG SILVEIRA LTDA,32.0,0.0080407262786
262721-AMPLITUDENET PROVEDOR DE ACESSO A IN,32.0,0.0080407262786
262716-RRM SERVIÃOS DE INFORMATICA LTDA,32,0.0080407262786
262711-TEK TURBO PROVEDOR DE INTERNET LTDA,32.0,0.0080407262786
262689-ATENTO TELECOM S.I.LTDA,32.0,0.0080407262786
262683-M4.NET ACESSO A REDE DE COMUNICACAO ,32.0,0.0080407262786
262682-REDE POPULAR DE INTERNET LTDA,32.0,0.0080407262786
262681-DATACONNECTION - PROVEDOR DE INTERNE,32,0.0080407262786
262660-Consult Informatica Ltda,32,0.0080407262786
262643-Evanildo Barbeta Boituva ME,32.0,0.0080407262786
262591-F B COMUNICACAO MULTIMIDIA LTDA,32.0,0.0080407262786
262542-Speakers Projetos e ExecuÃ§Ã£o e,32,0.0080407262786
262533-Universidade do Estado do ParÃ¡,32.0,0.0080407262786
262518-ECOMMERCE SERVICES TECNOLOGIA LTDA,32,0.0080407262786
262505-N4 Telecomunicacoes LTDA - ME,32.0,0.0080407262786
262493-Global Tech Internet Banda Larga EPP,32.0,0.0080407262786
262488-Minasnet ServiÃ§os de Provedor de ,32.0,0.0080407262786
262482-HOMENET TELECOMUNICAÃÃES LTDA,32,0.0080407262786
262462-ARANET COMUNICAÃÃO LTDA,32.0,0.0080407262786
262427-Invista Net Provedor de Acesso Ltda,32.0,0.0080407262786
262404-JC TELECOM SERVIÃOS DE TELECOMUNI,32.0,0.0080407262786
262391-ACESSOLINE TELECOMUNICACOES LTDA,32.0,0.0080407262786
262346-FP Telecomiunicacoes Ltda,32,0.0080407262786
262336-Conecta Minas Telecom LTDA,32.0,0.0080407262786
262313-Internet Pinheirense Ltda - ME,32,0.0080407262786
23002-Primesys SoluÃ§Ãµes Empresariais,32.0,0.0080407262786
22819-FundaÃ§Ã£o Universidade de Caxia,32,0.0080407262786
22431-ABASE - SERVICOS TELECOM DES E COM S,32,0.0080407262786
14886-Atos Origin Brasil Ltda,32,0.0080407262786
14346-Agencia Estado Ltda,32.0,0.0080407262786
13495-NTT DO BRASIL TELECOMUNICACOES LTDA.,32,0.0080407262786
11242-Universidade Federal de Santa Catari,32,0.0080407262786
10688-ISM AUTOMACAO S.A.,32,0.0080407262786
10362-UBIK DO BRASIL SOL TECNOLOGIA LTDA.,32,0.0080407262786
263598-BRX TELECOMUNICACOES LTDA - EPP,31,0.00778945358239
61797-CARANGOLA TELECOMUNICACOES LTDA-EPP,30,0.00753818088619
61588-unknown,30,0.00753818088619
53225-IPGLOBE DATACENTER,30,0.00753818088619
53067-ADASTEL - Adamantina ServiÃ§os de ,30,0.00753818088619
52982-GGT PROVEDOR INTERNET LTDA,30,0.00753818088619
28613-HUGHES TELECOMUNICACOES DO BRASIL LT,30,0.00753818088619
28586-BANCO BRADESCO SA,30.0,0.00753818088619
28182-TeleSA Telecomunicacoes S.A,30,0.00753818088619
263531-Sfox empreendimentos de informatica ,30,0.00753818088619
263152-AGUIARI E AGUIARI PROVEDOR DE INTERN,30,0.00753818088619
263072-BD Fibra Telecom Ltda - EPP,30,0.00753818088619
262900-INFONET INFORMATICA E TELECOMUNICACO,30,0.00753818088619
262855-ALONSO OLIVEIRA NETO ME,30,0.00753818088619
262854-AFINET SOLUCOES EM TECNOLOGIA DA INF,30,0.00753818088619
262824-A.C. ROCHA INFORMÃTICA LTDA,30,0.00753818088619
262741-CONECTSUL - COMERCIO E SERVICOS LTDA,30,0.00753818088619
262353-marcelo bonini guaglini - me,30,0.00753818088619
262352-SIM TELECOM LTDA-EPP,30.0,0.00753818088619
53123-Power TelecomunicaÃ§Ãµes Ltda. -,29,0.00728690818998
53048-CELANTE SERVICOS DE TELECOMUNICACOES,29.0,0.00728690818998
263655-T-NET WIRELESS E INFORMA&#769;TICA,29,0.00728690818998
263327-ONLINE SERVICOS DE TELECOMUNICACOES ,29,0.00728690818998
262676-Intervip Networks Ltda.,29,0.00728690818998
262642-NETCELL TELECOM,29,0.00728690818998
714-Apple Inc.,28.0,0.00703563549378
53233-V2Net Comercio Servicos e Internet L,28,0.00703563549378
53222-Seanet Telecom Ltda,28.0,0.00703563549378
53178-SCNet Equipamentos de InformÃ¡tica,28.0,0.00703563549378
53172-Next TelecomunicaÃ§Ãµes do Brasi,28,0.00703563549378
53167-SEBRATEL TECNOLOGIA LTDA,28.0,0.00703563549378
53097-Lizitec InformÃ¡tica Ltda - ME,28,0.00703563549378
53086-OAI EIRELI ME,28,0.00703563549378
53043-NET VALE LTDA,28,0.00703563549378
52981-Conecta Tecnologia LTDA,28,0.00703563549378
52872-VOANET TelecomunicaÃ§Ãµes Ltda.,28.0,0.00703563549378
52777-BR27 ServiÃ§os de Tecnologia Ltda.,28.0,0.00703563549378
52670-Digital Provedor de Internet Ltda,28,0.00703563549378
52666-SERGIPEWEB PROVEDORES DE INTERNET LT,28.0,0.00703563549378
52613-VIP BR TELECOM LTDA - ME,28.0,0.00703563549378
28134-TKNET TELECOM LTDA,28.0,0.00703563549378
266181-GOLDEN LINK,28,0.00703563549378
263386-Conect Turbo Provedor de Internet LT,28,0.00703563549378
262848-Naja TelecomunicaÃ§Ãµes Ltda.,28.0,0.00703563549378
262847-Hoinaski & Sklasky Ltda,28.0,0.00703563549378
262805-REDE MINAS TELECOM LTDA,28,0.00703563549378
262801-:-) V I V A,28,0.00703563549378
262790-Central Server InformÃ¡tica Ltda,28.0,0.00703563549378
262780-NTCOM TelecomunicaÃ§Ãµes Ltda,28,0.00703563549378
262759-Formatto Net Ltda,28.0,0.00703563549378
262748-NetJat Provedor de Acesso a Internet,28.0,0.00703563549378
262645-BrasilNET TelecomunicaÃ§Ãµes do ,28,0.00703563549378
262502-FLYLink Telecom,28.0,0.00703563549378
262407-RAPIDANET TELECOM LTDA,28.0,0.00703563549378
262394-Internet 5.8 Ltda-ME,28.0,0.00703563549378
262271-R. C. A. Sistemas Ltda.,28,0.00703563549378
134121-Rainbow network limited,28.0,0.00703563549378
57129-Optibit LLC,27,0.00678436279757
53209-Mantiqueira Tecnologia Ltda.,27,0.00678436279757
262989-CLICKNET BRASIL INFORMATICA E TELECO,27.0,0.00678436279757
262463-TELECOM CORDEIROPOLIS LTDA - ME,27,0.00678436279757
61893-RM dos Santos Informatica,26,0.00653309010136
53107-EVEO ServiÃ§os de Internet Ltda.,26.0,0.00653309010136
52989-SCR - Provedor de Internet Ltda,26.0,0.00653309010136
52944-MEGALINK TELECOMUNICACOES LTDA ME,26,0.00653309010136
52904-Multpontos TelecomunicaÃ§Ãµes Lt,26,0.00653309010136
52901-MINAS NET LTDA ME,26,0.00653309010136
28364-ALPHASYS - SERVIÃOS E COMUNICAÃ�,26,0.00653309010136
28347-UNOTEL PARTICIPAÃÃES S/A,26,0.00653309010136
28211-Bidobens ParticipaÃ§Ãµes e Empre,26,0.00653309010136
265233-MULTITEL COMUNICAÃÃES LTDA,26.0,0.00653309010136
263586-E. M. Fernandes,26,0.00653309010136
263432-CORPORATIVA TELECOMUNICACOES EIRELI ,26,0.00653309010136
263151-CONECT TELECOM,26.0,0.00653309010136
262632-Grajaunet Telecomunicacoes,26,0.00653309010136
262605-LEOVIN INTERNET PROVIDER,26.0,0.00653309010136
262585-Flexus SoluÃ§Ãµes,26,0.00653309010136
262444-XTURBO PROVEDOR DE INTERNET LTDA - E,26.0,0.00653309010136
12956-Telefonica International Wholesale S,26.0,0.00653309010136
52722-Paranhananet Ltda.,25.0,0.00628181740516
2914-NTT America Inc.,25,0.00628181740516
26606-Cia de Proc. de Dado do MunicÃ­pio,25,0.00628181740516
264485-Mariana Coelho Barra me,25,0.00628181740516
262961-Infoweb ServiÃ§os e Entretenimento,25,0.00628181740516
262684-Net New Ltda,25,0.00628181740516
14463-TDKOM INFORMATICA LTDA.,25.0,0.00628181740516
7063-INSIDE SISTEMAS DE INFORMACAO LTDA -,24,0.00603054470895
61923-SUNWAY TELECOM LTDA,24,0.00603054470895
61895-EZEQUIEL DOS SANTOS ALVES - INTERNET,24.0,0.00603054470895
53245-Action Communications Security Brazi,24,0.00603054470895
53238-Chapeco Tecnologia em TelecomunicaÃ,24.0,0.00603054470895
53230-Clean Net Telecom Ltda,24.0,0.00603054470895
53218-SPEEDSERVICE TELECOMUNICAÃÃES ,24,0.00603054470895
53197-Meta TelecomunicaÃ§Ãµes Ltda,24.0,0.00603054470895
53195-LOGTEL TELECOMUNICACOES E INFORMATIC,24.0,0.00603054470895
53182-lazernet.com.br ltda me,24,0.00603054470895
53170-Cabangu Internet Ltda,24,0.00603054470895
53165-Guaiba Telecom,24.0,0.00603054470895
53138-Conectlan Internet,24,0.00603054470895
53136-SVA INTERNET LTDA,24,0.00603054470895
53130-Internet Provider Mil Br Net Ltda,24,0.00603054470895
53076-INTERPIRA INTERNET SERVICE PROVIDER ,24,0.00603054470895
53072-Vespanet ServiÃ§os de Redes e Inte,24,0.00603054470895
53038-IDC19 - WDI SOLUCOES EM TEC INFORMAC,24.0,0.00603054470895
53018-Viana & Viana ComunicaÃ§ao LTDA-ME,24,0.00603054470895
52988-Aki Provedor de Internet Ltda,24.0,0.00603054470895
52971-MICKS TELECOM EIRELI,24,0.00603054470895
52962-Vipnet Baixada Telecom. e InformÃ¡,24.0,0.00603054470895
52951-Catanduva sistemas a cabo ltda.,24,0.00603054470895
52937-FHP TELECOMUNICACAO E COM VAREJISTA ,24,0.00603054470895
52836-SNT Banda Larga e Internet Ltda,24,0.00603054470895
52783-SKYNET TELECOMUNICACOES LTDA,24.0,0.00603054470895
52768-ALSOL Provedor de Internet Ltda.,24,0.00603054470895
52748-Seitel - Seixas TelecomunicaÃ§Ãµ,24.0,0.00603054470895
52697-Dominioz Servicos de Telecomunicacoe,24,0.00603054470895
52599-A Rede Telecom LTDA ME,24,0.00603054470895
52545-BJ NET Provedor de Internet Ltda. - ,24,0.00603054470895
52544-Ivatel Redes e Internet LTDA,24,0.00603054470895
28670-REDEL SERVIÃOS DE TELECOMUNICAÃ�,24,0.00603054470895
28591-MCM Telecom Ltda.,24.0,0.00603054470895
28585-NLINK ComÃ©rcio e ServiÃ§os Ltda,24.0,0.00603054470895
28332-BOA VISTA SERVICOS S.A.,24,0.00603054470895
28244-Sendnet Provider Ltda,24.0,0.00603054470895
28239-IWserver Internet Banda Larga Ltda.,24.0,0.00603054470895
28236-PRTURBO INTERNET WIRELLESS EPP LTDA,24,0.00603054470895
28231-Gigawire Informatica Ltda,24,0.00603054470895
28223-FOZ TELECOMUNICACOES LTDA,24,0.00603054470895
28216-Host One Servicos de Internet Ltda,24,0.00603054470895
28215-Onixsat Rastreamento de VeÃ­culos ,24,0.00603054470895
28187-Stratus Telecomunicacoes Ltda,24.0,0.00603054470895
263652-CMDNET Internet & InformÃ¡tica Ltd,24,0.00603054470895
263649-BrPhonia Provedor Ip Ltda,24,0.00603054470895
263608-WSNET TELECOM E INFORMATICA LTDA,24,0.00603054470895
263599-Globo Net InformÃ¡tica,24,0.00603054470895
263574-VANILCE PAES DE ARRUDA COTTA ME,24,0.00603054470895
263535-REDE GLOBAL TECNOLOGIA LTDA ME,24,0.00603054470895
263522-ANA ALICE NAZARIO DE OLIVEIRA - ME,24,0.00603054470895
263436-Paloma Geraldina Nunes Dias Costa,24,0.00603054470895
263391-Virtu@lnet Telecom,24,0.00603054470895
263099-STIW Sistema de Telecom. Inf e Wirel,24,0.00603054470895
263080-GTi TELECOMUNICAÃÃES S/A,24,0.00603054470895
263032-Empire Telecom,24,0.00603054470895
263015-G7 Telecom Ltda,24,0.00603054470895
262952-AIRLIFE COMUNICACAO VIRTUAL LTDA,24.0,0.00603054470895
262893-P4 TELECOM LTDA,24,0.00603054470895
262879-Hifive Provedor de Internet Ltda,24,0.00603054470895
262877-MIRAGENET TELECOMUNICACOES LTDA,24,0.00603054470895
262833-PORTO MIXCOM COMUNICACAO E INFORMATI,24,0.00603054470895
262828-Acesse Facil Telecomunicacoes Ltda,24.0,0.00603054470895
262819-LINKMAIS PROVEDOR DE ACESSO AS REDES,24,0.00603054470895
262775-TECHS TECNOLOGIA EM HARDWARE E SOFTW,24.0,0.00603054470895
262770-Heliodora Online Ltda,24,0.00603054470895
262746-Internet Servicos Ltda.,24,0.00603054470895
262717-NETARTUR INTERNET SERVICE LTDA - ME,24,0.00603054470895
262699-FOX Internet Banda Larga,24.0,0.00603054470895
262698-MKM Internet Solution Provider Ltda,24,0.00603054470895
262690-Netwave TelecomunicaÃ§Ãµes Ltda.,24,0.00603054470895
262651-LIBnet ComunicaÃ§Ã£o Interativa ,24.0,0.00603054470895
262635-MKVEX LTDA ME,24,0.00603054470895
262612-Piotr Piwowar,24,0.00603054470895
262601-GTNET PROVEDOR DE ACESSO A INTERNET ,24,0.00603054470895
262565-CYBER INTERNET LTDA ME,24,0.00603054470895
262535-Flash Net Brasil Telecom Ltda - EPP,24,0.00603054470895
262526-Titania Telecom,24.0,0.00603054470895
262516-Directweb Tecnologia em InformÃ¡ti,24,0.00603054470895
262514-TelecomDados Ltda,24,0.00603054470895
262509-CONEXAO - TELECOM. E INTERNET LTDA,24.0,0.00603054470895
262496-Clonix InformÃ¡tica LTDA,24.0,0.00603054470895
262461-MT.NET - ServiÃ§os de Internet Ltd,24,0.00603054470895
262421-Smart Solutions Comercio e Servicos ,24.0,0.00603054470895
262380-Rontel LTDA,24,0.00603054470895
262374-MD Connect TelecomunicaÃ§Ãµes Lt,24.0,0.00603054470895
262314-MINAS WI FI TELECOMUNICAÃÃES L,24,0.00603054470895
262272-FIT Telecom Eireli,24,0.00603054470895
14282-PERSIS TELECOM,24.0,0.00603054470895
52995-TECHNet InformÃ¡tica Ltda,23.0,0.00577927201274
52580-Azion Technologies Ltda.,23,0.00577927201274
28139-ItaSis InformÃ¡tica Ltda,23,0.00577927201274
28132-TRI TELECOM LTDA,23,0.00577927201274
262986-Radionet Telecom,23,0.00577927201274
262814-ALGAR TECNOLOGIA E CONSULTORIA SA,23,0.00577927201274
262743-CLIGUE TELECOMUNICACOES LTDA -ME,23,0.00577927201274
262617-UWBR VOX TelecomunicaÃ§Ãµes S/A,23,0.00577927201274
61890-Adaptlink ServiÃ§os de ComunicaÃ�,22,0.00552799931654
53125-NAPE - NÃºcleo de Assessoria aos P,22,0.00552799931654
53095-Axnet Provedor de Internet Comercio ,22,0.00552799931654
52858-A & G ServiÃ§os em TI,22.0,0.00552799931654
52824-M.J. VENTURA LTDA,22,0.00552799931654
3300-British Telecommunications plc,22,0.00552799931654
28348-LUMA INFORMATICA LTDA,22,0.00552799931654
264426-VM Provedora de Internet Ltda Me,22,0.00552799931654
263880-WANTEL TECNOLOGIA LTDA. Â­ EPP,22,0.00552799931654
262706-Ultranet TelecomunicaÃ§Ãµes Ltda,22,0.00552799931654
262685-ScherrerNet InformÃ¡tica Ltda ME,22.0,0.00552799931654
262619-Thielke & Cia Ltda.,22.0,0.00552799931654
265892-Telbe Telecom Valinhos LTDA,21,0.00527672662033
262310-EDATEL TELECOMUNICAÃÃES LTDA.,21,0.00527672662033
23470-unknown,21,0.00527672662033
20940-Akamai International B.V.,21.0,0.00527672662033
15256-Itau Unibanco S.A.,21.0,0.00527672662033
1239-Sprint,21,0.00527672662033
61908-Nova Net TelecomunicaÃ§Ãµes Ltda,20,0.00502545392413
61889-BRASIL DIGITAL TELECOMUNICACOES LTDA,20.0,0.00502545392413
61851-Garra Telecom Ltda,20.0,0.00502545392413
53199-The Center Informatica Ltda,20,0.00502545392413
53160-UNIDASNET COMUNICAÃÃES LTDA,20.0,0.00502545392413
53139-RDF Informatica Ltda,20,0.00502545392413
53121-Infornet Consultoria e Assessoria Lt,20.0,0.00502545392413
53106-Netvga ServiÃ§os em TelecomunicaÃ,20,0.00502545392413
53101-SIANET Datacenter e Provedores Ltda-,20.0,0.00502545392413
53089-IDC TELECOM LTDA EPP,20.0,0.00502545392413
53081-Netjacarei Telecon Ltda,20.0,0.00502545392413
53047-Intercol TelecomunicaÃ§Ãµes Ltda,20,0.00502545392413
52935-Infobarra Solucoes em Informatica Lt,20,0.00502545392413
52898-Multipla ServiÃ§os Inteligentes,20.0,0.00502545392413
52866-IVeloz Telecom Serv. em Telecomunica,20.0,0.00502545392413
52848-IAGENTE SISTEMAS PARA COMUNICAÃÃ,20.0,0.00502545392413
52771-Giga Byte Prod. e Serv. Inform. Ltda,20,0.00502545392413
52747-Wsp ServiÃ§os de TelecomunicaÃ§�,20.0,0.00502545392413
52706-DANIELLI TELECOMUNICACOES LTDA,20,0.00502545392413
52699-Conecta Telecom Ltda,20,0.00502545392413
52662-TELECALL TELECOMUNICACOES,20,0.00502545392413
52653-Marlon L. Larger & Cia Ltda,20.0,0.00502545392413
52610-Giga Provedor de Internet Ltda,20,0.00502545392413
52604-V + NET INTERNET BANDA LARGA,20,0.00502545392413
52568-B. & S. COMERCIO E SERVICOS LTDA,20.0,0.00502545392413
52565-EDGAR RODRIGUES ROMAO FILHO ME,20,0.00502545392413
52547-Rodrigo JosÃ© Marasca e Cia Ltda,20,0.00502545392413
2906-Netflix Streaming Services Inc.,20.0,0.00502545392413
28636-CDI TELECOM,20,0.00502545392413
28606-ITM Tecnologia de Redes,20.0,0.00502545392413
28275-FundaÃ§Ã£o CÃ¡sper LÃ­bero,20,0.00502545392413
28213-LCI Equipamentos de Informatica LTDA,20,0.00502545392413
28128-Infolic Comercial de Informatica Ltd,20,0.00502545392413
27720-CITTA TELECOM LTDA,20.0,0.00502545392413
268118-unknown,20,0.00502545392413
264144-ASAP GLOBAL TELECOM,20.0,0.00502545392413
264016-Snell TelecomunicaÃ§Ãµes Ltda. M,20,0.00502545392413
263946-HIGH CONNECT REDES DE TELECOMUNICACO,20,0.00502545392413
263653-Costa Esmeralda Net Ltda Me,20.0,0.00502545392413
263646-Digital Net Internet Service Provide,20.0,0.00502545392413
263626-G-LAB Telecom Informatica LTDA - ME,20,0.00502545392413
263612-IP CARRIER TELECOM DO BRASIL LTDA,20,0.00502545392413
263596-GRV TELECOM,20.0,0.00502545392413
263582-PONTO SAT CONECT EIRELI ME,20,0.00502545392413
263511-Vieira Arts Ltda ME,20.0,0.00502545392413
263509-Turbovip Telecom Ltda,20,0.00502545392413
263452-Ativas Data Center S.A.,20,0.00502545392413
263424-Fonelight TelecomunicaÃ§Ãµes S/A,20,0.00502545392413
263321-Ejmnet Tecnologia ltda,20,0.00502545392413
263276-BBG TELECOM,20.0,0.00502545392413
263263-GW TelecomunicaÃ§Ãµes Ltda,20,0.00502545392413
263154-Avancar Engenharia de Computacao EIR,20,0.00502545392413
263110-Louvetel ComunicaÃ§Ã£o Comercial,20.0,0.00502545392413
263084-SKYNEW ASSIS.TÃCN. EM INFORM.LTDA,20,0.00502545392413
263070-Direta ComunicaÃ§Ãµes Ltda - ME,20,0.00502545392413
263037-ISMAEL STROHER & CIA. LTDA. - ME,20,0.00502545392413
263010-Ricardo Adolfo Martins ME,20,0.00502545392413
262993-Lanteca Telecom LTDA - ME,20.0,0.00502545392413
262992-Boa Vista Telec. LTDA.,20,0.00502545392413
262908-D. A. Comercio e Servicos de Informa,20,0.00502545392413
262883-Rasche & Stefenon ltda - Alfanet,20,0.00502545392413
262880-RADAR WISP LTDA,20.0,0.00502545392413
262866-TURBO 10 TelecomunicaÃ§Ãµes Ltda,20,0.00502545392413
262802-Flybyte ComunicaÃ§Ã£o Multimida ,20,0.00502545392413
262794-HTEC - TelecomunicaÃ§Ãµes EIRELI,20,0.00502545392413
262661-Linknet TelecomunicaÃ§oes,20,0.00502545392413
262638-BRASCONECT INFORMATICA LTDA,20,0.00502545392413
